24,050000;24,710000;48,980000;117,445203;51,121662;78,292308
24,050000;24,710000;46,310000;131,382530;55,517874;78,329771
24,050000;24,710000;47,250000;99,419595;48,358329;78,367734
24,050000;24,710000;48,820000;85,482268;46,348632;78,403624
24,050000;24,710000;49,800000;113,356921;51,121662;78,444257
24,050000;24,710000;47,920000;109,454470;49,614389;78,482770
24,050000;24,710000;50,410000;43,484458;47,855905;78,522784
24,050000;24,710000;49,790000;121,347655;50,744844;78,560907
24,050000;24,710000;49,530000;31,591273;49,739995;78,600161
24,050000;24,710000;42,300000;115,401062;49,991208;78,637782
24,050000;24,710000;47,650000;23,600539;53,131359;78,676791
24,050000;24,710000;46,930000;101,463736;46,599844;78,712853
24,050000;24,710000;44,930000;27,502991;52,252116;78,752640
23,970000;24,710000;47,130000;43,484458;49,363177;78,790053
23,970000;24,710000;46,590000;65,412518;50,242420;78,833698
23,970000;24,710000;48,610000;25,458849;51,624086;78,873198
23,970000;24,710000;49,110000;55,563474;52,628935;78,909123
23,970000;24,710000;50,140000;43,484458;50,116814;78,947478
23,970000;24,710000;51,260000;59,465926;51,875298;78,983697
23,970000;24,710000;46,110000;57,421785;47,855905;79,021781
23,970000;24,710000;47,660000;109,454470;47,102268;79,061028
23,970000;24,710000;44,380000;63,554208;50,493632;79,100194
23,970000;24,710000;47,430000;133,426671;51,121662;79,140740
23,970000;24,710000;46,150000;57,421785;51,749692;79,178769
23,970000;24,710000;49,210000;93,473002;44,715754;79,218390
23,970000;24,710000;45,330000;113,356921;51,749692;79,255774
23,970000;24,710000;47,290000;95,517143;50,619238;79,295795
23,970000;24,710000;47,820000;107,410328;50,996056;79,332302
23,970000;24,710000;49,110000;75,447393;53,633783;79,372786
23,970000;24,710000;46,190000;109,454470;44,841360;79,418103
23,970000;24,710000;46,410000;87,526410;51,247268;79,457057
23,990000;24,710000;46,900000;111,312780;49,363177;79,491749
23,990000;24,710000;49,730000;73,403252;49,865602;79,530151
23,990000;24,710000;46,390000;87,526410;49,237571;79,561934
23,990000;24,710000;46,940000;91,428861;50,619238;79,600770
23,990000;24,710000;45,940000;97,375453;49,363177;79,629925
23,990000;24,710000;45,370000;79,535676;48,232723;79,667755
23,990000;24,710000;45,270000;37,537866;48,860753;79,695736
23,990000;24,710000;44,780000;99,419595;53,508177;79,734185
23,990000;24,710000;45,310000;121,347655;48,232723;79,767649
23,990000;24,710000;46,600000;85,482268;56,020298;79,776190
23,990000;24,710000;46,550000;83,438127;46,851056;79,816879
23,990000;24,710000;47,070000;57,421785;51,875298;79,855819
23,990000;24,710000;46,060000;37,537866;49,865602;79,893696
23,990000;24,710000;47,660000;85,482268;51,749692;79,934320
23,990000;24,710000;46,500000;25,458849;52,628935;79,973899
23,990000;24,710000;48,170000;103,322046;50,368026;80,014400
23,990000;24,710000;50,200000;49,431051;49,111965;80,052775
23,990000;24,710000;48,990000;57,421785;48,232723;80,092886
24,090000;24,730000;48,640000;49,431051;51,121662;80,131103
24,090000;24,730000;50,520000;59,465926;45,594996;80,170786
24,090000;24,730000;47,930000;79,535676;50,996056;80,208626
24,090000;24,730000;42,780000;65,412518;49,363177;80,249848
24,090000;24,730000;47,360000;131,382530;51,875298;80,286886
24,090000;24,730000;48,480000;53,519333;49,614389;80,327933
24,090000;24,730000;46,880000;161,301324;48,232723;80,363700
24,090000;24,730000;49,550000;73,403252;54,136207;80,404015
24,090000;24,730000;47,560000;89,384720;51,121662;80,444724
24,090000;24,730000;48,910000;115,401062;47,730299;80,495079
24,090000;24,730000;49,320000;87,526410;52,000904;80,532115
24,090000;24,730000;47,700000;65,412518;50,870450;80,573618
24,090000;24,730000;45,290000;123,391796;47,479087;80,613928
24,090000;24,730000;48,450000;79,535676;51,121662;80,654010
24,090000;24,730000;51,380000;127,294247;45,218178;80,692779
24,090000;24,730000;49,710000;127,294247;53,131359;80,733793
24,090000;24,730000;46,380000;97,375453;50,996056;80,772778
24,090000;24,730000;47,150000;95,517143;49,111965;80,812763
24,030000;24,690000;49,830000;99,419595;50,116814;80,851747
24,030000;24,690000;47,310000;129,338389;49,111965;80,889931
24,030000;24,690000;46,850000;77,491535;54,387419;80,928752
24,030000;24,690000;48,230000;117,445203;46,725450;80,965013
24,030000;24,690000;51,820000;69,500801;50,493632;81,004017
24,030000;24,690000;48,270000;51,475192;49,991208;81,047019
24,030000;24,690000;46,020000;105,366187;49,488783;81,085783
24,030000;24,690000;44,810000;29,547132;50,493632;81,122700
24,030000;24,690000;47,860000;61,510067;51,498480;81,162782
24,030000;24,690000;47,800000;13,565664;48,860753;81,198782
24,030000;24,690000;45,070000;73,403252;47,102268;81,237759
24,030000;24,690000;43,920000;25,458849;50,744844;81,276760
24,030000;24,690000;46,340000;39,582007;51,498480;81,313687
24,030000;24,690000;49,230000;47,572741;52,377723;81,353936
24,030000;24,690000;43,790000;95,517143;48,735147;81,393687
24,030000;24,690000;48,760000;23,600539;50,744844;81,430010
24,030000;24,690000;45,820000;117,445203;43,962117;81,468785
24,030000;24,690000;46,760000;55,563474;52,377723;81,505792
24,170000;24,690000;50,460000;111,312780;45,469390;81,545814
24,170000;24,690000;48,720000;49,431051;51,749692;81,581868
24,170000;24,690000;46,220000;73,403252;47,227874;81,621644
24,170000;24,690000;46,210000;117,445203;49,865602;81,660978
24,170000;24,690000;43,610000;95,517143;51,875298;81,699920
24,170000;24,690000;44,180000;107,410328;46,348632;81,736794
24,170000;24,690000;46,530000;59,465926;47,730299;81,778126
24,170000;24,690000;51,010000;129,338389;46,097420;81,814934
24,170000;24,690000;50,340000;73,403252;50,744844;81,854954
24,170000;24,690000;45,780000;115,401062;51,875298;81,894302
24,170000;24,690000;43,750000;133,426671;49,111965;81,931956
24,170000;24,690000;47,430000;121,347655;52,126510;81,973646
24,170000;24,690000;46,570000;105,366187;49,363177;82,019813
24,170000;24,690000;47,330000;47,572741;49,991208;82,067275
24,170000;24,690000;47,820000;137,329122;46,725450;82,110908
24,170000;24,690000;45,440000;91,428861;51,498480;82,153802
24,170000;24,690000;42,930000;31,591273;51,875298;82,197916
24,170000;24,690000;46,560000;41,440317;46,097420;82,238991
23,790000;24,690000;49,920000;97,375453;45,971814;82,284751
23,790000;24,690000;49,730000;73,403252;51,624086;82,329651
23,790000;24,690000;51,430000;33,449583;52,377723;82,370774
23,790000;24,690000;47,150000;23,600539;51,498480;82,416107
23,790000;24,690000;47,180000;65,412518;48,735147;82,460583
23,790000;24,690000;44,210000;65,412518;50,870450;82,502619
23,790000;24,690000;42,220000;61,510067;51,121662;82,546984
23,790000;24,690000;47,450000;87,526410;49,237571;82,584992
23,790000;24,690000;47,830000;71,544942;49,488783;82,625757
23,790000;24,690000;47,910000;79,535676;51,875298;82,658784
23,790000;24,690000;46,280000;71,544942;45,720602;82,698740
23,790000;24,690000;46,910000;79,535676;50,368026;82,734317
23,790000;24,690000;46,980000;129,338389;45,846208;82,773746
23,790000;24,690000;44,170000;107,410328;51,749692;82,808794
23,790000;24,690000;49,080000;97,375453;45,720602;82,848783
23,790000;24,690000;43,470000;95,517143;50,368026;82,883687
23,790000;24,690000;44,040000;97,375453;46,725450;82,923750
23,790000;24,690000;48,970000;95,517143;49,865602;82,960751
24,110000;24,690000;45,730000;89,384720;47,855905;82,996866
24,110000;24,690000;49,040000;93,473002;52,628935;83,033699
24,110000;24,690000;46,190000;125,435937;49,111965;83,041716
24,110000;24,690000;46,200000;79,535676;48,358329;83,077692
24,110000;24,690000;46,060000;133,426671;46,725450;83,116888
24,110000;24,690000;43,470000;85,482268;52,000904;83,153352
24,110000;24,690000;47,520000;105,366187;46,474238;83,193907
24,110000;24,690000;46,990000;133,426671;52,252116;83,230783
24,110000;24,690000;49,880000;79,535676;47,102268;83,270750
24,110000;24,690000;47,870000;145,319856;48,735147;83,309903
24,110000;24,690000;51,100000;47,572741;47,855905;83,349932
24,110000;24,690000;47,930000;117,445203;47,604693;83,386791
24,110000;24,690000;47,180000;37,537866;52,754541;83,427859
24,110000;24,690000;50,540000;133,426671;50,368026;83,465616
24,110000;24,690000;48,790000;25,458849;54,010601;83,504188
24,110000;24,690000;52,050000;65,412518;45,971814;83,543503
24,110000;24,690000;46,840000;83,438127;49,865602;83,584565
24,110000;24,690000;47,700000;29,547132;50,493632;83,622305
23,850000;24,690000;47,080000;109,454470;47,353481;83,662505
23,850000;24,690000;50,120000;67,456660;48,609541;83,701120
23,850000;24,690000;47,490000;101,463736;49,488783;83,737742
23,850000;24,690000;46,510000;51,475192;49,991208;83,778090
23,850000;24,690000;47,190000;89,384720;49,991208;83,813408
23,850000;24,690000;52,350000;53,519333;53,508177;83,852409
23,850000;24,690000;49,070000;123,391796;48,986359;83,888196
23,850000;24,690000;52,400000;31,591273;49,614389;83,928757
23,850000;24,690000;44,630000;115,401062;51,498480;83,967719
23,850000;24,690000;44,670000;51,475192;52,377723;84,003376
23,850000;24,690000;45,380000;97,375453;52,000904;84,042759
23,850000;24,690000;49,250000;59,465926;48,986359;84,077759
23,850000;24,690000;49,390000;95,517143;52,503329;84,116522
23,850000;24,690000;50,590000;83,438127;51,749692;84,153619
23,850000;24,690000;49,070000;125,435937;47,227874;84,195019
23,850000;24,690000;48,490000;91,428861;54,387419;84,231787
23,850000;24,690000;47,880000;105,366187;46,223026;84,270276
23,850000;24,690000;45,210000;113,356921;50,744844;84,308778
23,910000;24,690000;43,350000;115,401062;48,609541;84,347737
23,910000;24,690000;46,170000;97,375453;49,363177;84,384269
23,910000;24,690000;45,970000;67,456660;53,508177;84,425620
23,910000;24,690000;50,110000;157,398872;49,739995;84,462416
23,910000;24,690000;46,920000;89,384720;50,368026;84,501749
23,910000;24,690000;49,320000;141,417405;45,846208;84,540788
23,910000;24,690000;50,500000;67,456660;54,638631;84,576947
23,910000;24,690000;52,270000;137,329122;45,594996;84,615795
23,910000;24,690000;47,510000;55,563474;50,493632;84,653402
23,910000;24,690000;46,600000;53,519333;44,464541;84,694203
23,910000;24,690000;46,570000;45,528599;52,880147;84,732775
23,910000;24,690000;46,390000;39,582007;47,855905;84,771754
23,910000;24,690000;49,690000;73,403252;52,377723;84,809769
23,910000;24,690000;47,300000;47,572741;48,483935;84,848405
23,910000;24,690000;46,340000;109,454470;51,875298;84,885832
23,910000;24,690000;46,760000;41,440317;50,996056;84,925248
23,910000;24,690000;47,040000;147,363997;49,111965;84,961839
23,910000;24,690000;45,000000;41,440317;48,609541;85,001852
23,930000;24,690000;47,900000;53,519333;50,368026;85,040097
23,930000;24,690000;44,270000;81,393986;47,227874;85,079032
23,930000;24,690000;48,990000;155,354731;47,730299;85,114601
23,930000;24,690000;47,180000;45,528599;52,126510;85,153188
23,930000;24,690000;46,410000;101,463736;51,247268;85,193381
23,930000;24,690000;45,980000;45,528599;53,382571;85,230719
23,930000;24,690000;46,830000;125,435937;45,971814;85,269942
23,930000;24,690000;46,760000;65,412518;53,884995;85,308775
23,930000;24,690000;50,230000;103,322046;46,599844;85,347722
23,930000;24,690000;46,000000;127,294247;48,609541;85,384728
23,930000;24,690000;49,790000;51,475192;50,744844;85,425749
23,930000;24,690000;46,570000;97,375453;45,846208;85,465268
23,930000;24,690000;46,340000;93,473002;50,493632;85,508784
23,930000;24,690000;45,590000;95,517143;50,368026;85,545794
23,930000;24,690000;46,640000;109,454470;51,875298;85,585866
23,930000;24,690000;48,520000;57,421785;50,493632;85,623692
23,930000;24,690000;51,280000;119,303514;49,111965;85,662785
23,930000;24,690000;49,390000;93,473002;51,372874;85,700828
23,970000;24,690000;46,570000;105,366187;50,870450;85,735744
23,970000;24,690000;45,270000;117,445203;48,860753;85,773777
23,970000;24,690000;46,850000;49,431051;54,136207;85,804204
23,970000;24,690000;44,270000;79,535676;51,372874;85,842667
23,970000;24,690000;47,870000;21,556398;53,508177;85,876755
23,970000;24,690000;47,370000;103,322046;49,111965;85,916884
23,970000;24,690000;49,260000;21,556398;49,865602;85,950852
23,970000;24,690000;46,240000;55,563474;51,372874;85,988651
23,970000;24,690000;51,200000;61,510067;44,966966;86,018795
23,970000;24,690000;46,800000;55,563474;50,619238;86,057352
23,970000;24,690000;45,570000;107,410328;48,986359;86,089131
23,970000;24,690000;46,480000;59,465926;47,102268;86,128749
23,970000;24,690000;43,970000;75,447393;51,247268;86,157761
23,970000;24,690000;44,840000;79,535676;44,213329;86,197578
23,970000;24,690000;46,670000;35,493724;53,382571;86,230787
23,970000;24,690000;47,620000;113,356921;47,855905;86,269831
23,970000;24,690000;46,200000;33,449583;53,131359;86,306867
23,970000;24,690000;47,300000;123,391796;46,223026;86,343213
24,030000;24,690000;45,560000;55,563474;52,377723;86,380791
24,030000;24,690000;47,760000;123,391796;50,619238;86,416759
24,030000;24,690000;48,240000;113,356921;47,981511;86,453671
24,030000;24,690000;48,370000;73,403252;51,247268;86,461172
24,030000;24,690000;49,290000;89,384720;48,735147;86,497080
24,030000;24,690000;44,630000;85,482268;52,628935;86,536400
24,030000;24,690000;47,520000;81,393986;49,363177;86,573505
24,030000;24,690000;45,330000;151,266449;48,986359;86,613877
24,030000;24,690000;47,300000;103,322046;48,483935;86,652745
24,030000;24,690000;48,750000;127,294247;49,488783;86,690045
24,030000;24,690000;47,040000;131,382530;50,870450;86,728786
24,030000;24,690000;50,580000;99,419595;49,739995;86,769033
24,030000;24,690000;45,710000;93,473002;48,986359;86,805682
24,030000;24,690000;47,560000;121,347655;47,227874;86,843685
24,030000;24,690000;45,300000;61,510067;54,261813;86,880040
24,030000;24,690000;45,300000;155,354731;43,710905;86,918784
24,030000;24,690000;47,520000;73,403252;52,000904;86,957762
24,030000;24,690000;44,920000;79,535676;45,218178;86,996794
24,030000;24,710000;45,910000;105,366187;49,739995;87,034941
24,030000;24,710000;49,500000;57,421785;45,343784;87,073580
24,030000;24,710000;49,210000;47,572741;50,870450;87,108669
24,030000;24,710000;50,700000;79,535676;46,348632;87,146864
24,030000;24,710000;51,100000;79,535676;50,368026;87,182390
24,030000;24,710000;50,910000;45,528599;49,865602;87,223698
24,030000;24,710000;46,750000;105,366187;47,855905;87,259793
24,030000;24,710000;45,630000;69,500801;48,860753;87,300778
24,030000;24,710000;47,410000;97,375453;47,604693;87,338760
24,030000;24,710000;46,450000;31,591273;50,493632;87,378786
24,030000;24,710000;47,330000;113,356921;48,107117;87,415996
24,030000;24,710000;49,480000;53,519333;46,599844;87,454319
24,030000;24,710000;47,940000;61,510067;47,981511;87,492093
24,030000;24,710000;48,850000;53,519333;52,377723;87,536195
24,030000;24,710000;48,850000;91,428861;49,991208;87,591747
24,030000;24,710000;46,230000;113,356921;49,991208;87,633874
24,030000;24,710000;48,850000;47,572741;50,870450;87,678185
24,030000;24,710000;45,830000;79,535676;50,744844;87,719635
24,030000;24,670000;45,860000;123,391796;48,609541;87,764760
24,030000;24,670000;49,770000;139,373264;49,991208;87,806484
24,030000;24,670000;45,330000;97,375453;49,363177;87,851770
24,030000;24,670000;49,810000;115,401062;48,860753;87,896465
24,030000;24,670000;46,610000;137,329122;46,976662;87,937776
24,030000;24,670000;47,650000;99,419595;47,855905;87,980785
24,030000;24,670000;49,220000;39,582007;52,503329;88,019918
24,030000;24,670000;46,030000;123,391796;48,860753;88,063705
24,030000;24,670000;47,580000;67,456660;53,382571;88,103635
24,030000;24,670000;47,310000;47,572741;47,855905;88,145798
24,030000;24,670000;50,340000;111,312780;48,107117;88,185857
24,030000;24,670000;45,450000;21,556398;50,996056;88,226361
24,030000;24,670000;49,880000;85,482268;47,981511;88,263218
24,030000;24,670000;53,230000;21,556398;56,020298;88,305862
24,030000;24,670000;48,490000;75,447393;47,730299;88,343766
24,030000;24,670000;52,610000;49,431051;51,372874;88,382784
24,030000;24,670000;47,570000;57,421785;48,358329;88,419856
24,030000;24,670000;50,550000;71,544942;53,382571;88,460066
24,050000;24,710000;49,300000;45,528599;45,846208;88,497762
24,050000;24,710000;46,500000;97,375453;47,102268;88,539975
24,050000;24,710000;47,990000;57,421785;54,638631;88,581891
