24,110000;25,210000;53,620000;57,421785;49,991208;116,780720
24,110000;25,210000;52,710000;45,528599;48,107117;116,824050
24,110000;25,210000;48,370000;47,572741;48,986359;116,871611
24,110000;25,210000;46,660000;51,475192;54,010601;116,912836
24,110000;25,210000;50,900000;87,526410;51,121662;116,962663
24,110000;25,210000;46,820000;61,510067;54,889843;116,999208
24,110000;25,210000;47,580000;85,482268;51,624086;117,045948
24,110000;25,210000;51,060000;57,421785;51,247268;117,081999
24,110000;25,210000;43,700000;87,526410;49,363177;117,094248
24,210000;25,210000;47,700000;85,482268;48,735147;117,139357
24,210000;25,210000;47,370000;69,500801;51,372874;117,184702
24,210000;25,210000;46,540000;45,528599;49,614389;117,226989
24,210000;25,210000;43,750000;59,465926;48,735147;117,270722
24,210000;25,210000;45,730000;71,544942;52,252116;117,311470
24,210000;25,210000;51,480000;57,421785;53,508177;117,354867
24,210000;25,210000;44,870000;41,440317;50,996056;117,397670
24,210000;25,210000;47,020000;93,473002;48,860753;117,438211
24,210000;25,210000;43,650000;63,554208;52,628935;117,481973
24,210000;25,210000;50,830000;25,458849;51,121662;117,521742
24,210000;25,210000;48,230000;49,431051;44,715754;117,567754
24,210000;25,210000;44,720000;67,456660;52,503329;117,608228
24,210000;25,210000;42,870000;11,521523;48,609541;117,650769
24,210000;25,210000;48,970000;41,440317;47,227874;117,690757
24,210000;25,210000;47,370000;29,547132;50,996056;117,733954
24,210000;25,210000;46,660000;15,609806;53,508177;117,774809
24,210000;25,210000;46,500000;27,502991;47,227874;117,817983
24,210000;25,210000;43,760000;45,528599;50,116814;117,857990
24,170000;25,210000;43,070000;23,600539;50,870450;117,899746
24,170000;25,210000;40,160000;43,484458;50,242420;117,943082
24,170000;25,210000;42,490000;67,456660;50,619238;117,982082
24,170000;25,210000;45,100000;49,431051;47,102268;118,022767
24,170000;25,210000;40,500000;81,393986;45,343784;118,060752
24,170000;25,210000;45,770000;75,447393;49,614389;118,102741
24,170000;25,210000;42,670000;59,465926;49,614389;118,144138
24,170000;25,210000;45,560000;67,456660;53,508177;118,185896
24,170000;25,210000;47,220000;57,421785;49,488783;118,225252
24,170000;25,210000;41,900000;63,554208;50,870450;118,266838
24,170000;25,210000;41,560000;39,582007;48,358329;118,303715
24,170000;25,210000;40,090000;93,473002;48,107117;118,344790
24,170000;25,210000;44,530000;67,456660;48,860753;118,381989
24,170000;25,210000;44,920000;41,440317;46,348632;118,424150
24,170000;25,210000;51,060000;57,421785;46,851056;118,464231
24,170000;25,210000;46,750000;41,440317;52,126510;118,507271
24,170000;25,210000;52,050000;39,582007;53,508177;118,547496
24,170000;25,210000;49,220000;25,458849;51,372874;118,592079
24,050000;25,190000;45,170000;85,482268;48,107117;118,637929
24,050000;25,190000;45,950000;79,535676;49,614389;118,680976
24,050000;25,190000;50,320000;55,563474;52,880147;118,729127
24,050000;25,190000;50,560000;51,475192;52,880147;118,774117
24,050000;25,190000;46,180000;57,421785;55,392268;118,822038
24,050000;25,190000;48,460000;31,591273;52,252116;118,870528
24,050000;25,190000;46,080000;39,582007;51,247268;118,921690
24,050000;25,190000;43,320000;35,493724;50,368026;118,972928
24,050000;25,190000;44,160000;57,421785;52,126510;119,024051
24,050000;25,190000;44,120000;27,502991;51,498480;119,069392
24,050000;25,190000;45,450000;23,600539;49,739995;119,113853
24,050000;25,190000;47,440000;49,431051;46,725450;119,158649
24,050000;25,190000;52,140000;31,591273;50,744844;119,202093
24,050000;25,190000;46,820000;63,554208;48,483935;119,243876
24,050000;25,190000;43,530000;69,500801;51,247268;119,291728
24,050000;25,190000;43,580000;73,403252;49,614389;119,333022
24,050000;25,190000;44,520000;33,449583;47,981511;119,376852
24,050000;25,190000;44,060000;65,412518;49,111965;119,416742
24,170000;25,190000;46,760000;67,456660;49,865602;119,460381
24,170000;25,190000;49,930000;39,582007;50,619238;119,503730
24,170000;25,190000;45,990000;59,465926;51,372874;119,543835
24,170000;25,190000;46,400000;19,512257;51,624086;119,587005
24,170000;25,190000;44,240000;0,000000;0,000000;0,000000
24,170000;25,190000;46,500000;0,000000;0,000000;0,000000
24,170000;25,190000;42,100000;0,000000;0,000000;0,000000
24,170000;25,190000;47,250000;0,000000;0,000000;0,000000
24,170000;25,190000;46,750000;0,000000;0,000000;0,000000
24,170000;25,190000;47,740000;0,000000;0,000000;0,000000
24,170000;25,190000;43,860000;0,000000;0,000000;0,000000
24,170000;25,190000;46,710000;0,000000;0,000000;0,000000
24,170000;25,190000;43,580000;0,000000;0,000000;0,000000
24,170000;25,190000;41,240000;0,000000;0,000000;0,000000
24,170000;25,190000;44,560000;0,000000;0,000000;0,000000
24,170000;25,190000;45,630000;0,000000;0,000000;0,000000
24,110000;25,190000;49,440000;0,000000;0,000000;0,000000
24,110000;25,190000;45,820000;0,000000;0,000000;0,000000
24,110000;25,190000;43,970000;0,000000;0,000000;0,000000
24,110000;25,190000;42,640000;0,000000;0,000000;0,000000
24,110000;25,190000;41,580000;0,000000;0,000000;0,000000
24,110000;25,190000;43,360000;0,000000;0,000000;0,000000
24,110000;25,190000;46,460000;0,000000;0,000000;0,000000
24,110000;25,190000;49,080000;0,000000;0,000000;0,000000
24,210000;25,170000;46,690000;0,000000;0,000000;0,000000
24,210000;25,170000;42,980000;0,000000;0,000000;0,000000
24,210000;25,170000;45,560000;0,000000;0,000000;0,000000
24,210000;25,170000;42,050000;0,000000;0,000000;0,000000
24,210000;25,170000;39,710000;0,000000;0,000000;0,000000
24,210000;25,170000;46,660000;0,000000;0,000000;0,000000
24,210000;25,170000;47,080000;0,000000;0,000000;0,000000
24,210000;25,170000;52,150000;0,000000;0,000000;0,000000
24,210000;25,170000;43,900000;0,000000;0,000000;0,000000
24,210000;25,170000;44,670000;0,000000;0,000000;0,000000
24,210000;25,170000;48,220000;0,000000;0,000000;0,000000
24,210000;25,170000;51,420000;0,000000;0,000000;0,000000
24,030000;25,170000;43,490000;0,000000;0,000000;0,000000
24,030000;25,170000;43,550000;0,000000;0,000000;0,000000
24,030000;25,170000;47,220000;0,000000;0,000000;0,000000
24,030000;25,170000;47,310000;0,000000;0,000000;0,000000
24,030000;25,170000;44,520000;0,000000;0,000000;0,000000
24,030000;25,170000;43,270000;0,000000;0,000000;0,000000
24,030000;25,170000;53,250000;0,000000;0,000000;0,000000
24,030000;25,170000;46,340000;0,000000;0,000000;0,000000
24,030000;25,170000;44,500000;0,000000;0,000000;0,000000
23,970000;25,190000;44,140000;0,000000;0,000000;0,000000
23,970000;25,190000;46,780000;0,000000;0,000000;0,000000
23,970000;25,190000;56,350000;0,000000;0,000000;0,000000
23,970000;25,190000;48,980000;0,000000;0,000000;0,000000
23,970000;25,190000;48,950000;0,000000;0,000000;0,000000
23,970000;25,190000;43,450000;0,000000;0,000000;0,000000
23,970000;25,190000;44,820000;0,000000;0,000000;0,000000
23,970000;25,190000;44,300000;0,000000;0,000000;0,000000
23,970000;25,190000;45,560000;0,000000;0,000000;0,000000
24,030000;25,190000;50,070000;0,000000;0,000000;0,000000
24,030000;25,190000;46,640000;0,000000;0,000000;0,000000
24,030000;25,190000;48,540000;0,000000;0,000000;0,000000
24,030000;25,190000;49,590000;0,000000;0,000000;0,000000
24,030000;25,190000;51,470000;0,000000;0,000000;0,000000
24,030000;25,190000;50,370000;0,000000;0,000000;0,000000
24,030000;25,190000;46,520000;0,000000;0,000000;0,000000
24,030000;25,190000;44,980000;0,000000;0,000000;0,000000
24,030000;25,190000;46,600000;0,000000;0,000000;0,000000
24,030000;25,190000;47,820000;0,000000;0,000000;0,000000
24,030000;25,190000;42,010000;0,000000;0,000000;0,000000
24,030000;25,190000;42,280000;0,000000;0,000000;0,000000
24,030000;25,190000;48,360000;0,000000;0,000000;0,000000
24,030000;25,190000;43,230000;0,000000;0,000000;0,000000
24,030000;25,190000;43,320000;0,000000;0,000000;0,000000
24,030000;25,190000;47,640000;0,000000;0,000000;0,000000
24,030000;25,190000;51,130000;0,000000;0,000000;0,000000
24,030000;25,190000;51,060000;0,000000;0,000000;0,000000
24,030000;25,190000;51,000000;0,000000;0,000000;0,000000
24,030000;25,190000;40,680000;0,000000;0,000000;0,000000
